1.5117244720458984,3.177385091781616,-2.4030978679656982,3.274141788482666,3.5029234886169434,0.4522676467895508,1.508273720741272,-0.555368185043335,0.6622177362442017,-0.8816720843315125,-0.3993407189846039,0.34724509716033936,0.7146041393280029,-0.8047099709510803,-0.08956032991409302,-2.0451180934906006,-1.3797392845153809,0.09091825783252716,0.7344411015510559,0.8410833477973938,1.1401536464691162,0.18853887915611267,1.759515404701233,-0.4673275053501129,-0.6456977725028992,-1.6444753408432007,1.0302752256393433,1.3832050561904907,-0.3698674440383911,-0.03433793783187866,1.1931349039077759,0.86632239818573,-2.57507061958313,-0.6265455484390259,1.1740244626998901,-0.39566683769226074,0.5122420191764832,0.3389366567134857,-1.7071304321289062,0.07932963967323303,2.6987807750701904,-0.24689748883247375,0.48751023411750793,2.211535692214966,-0.3053731918334961,-0.2526524066925049,-0.26106375455856323,0.33732181787490845,0.5056840181350708,-1.178949236869812,0.03230533003807068,-0.0870923399925232,0.6706218123435974,-0.17809009552001953,-0.8524149656295776,0.30361711978912354,-0.8699542880058289,-0.8835177421569824,-0.3751462399959564,-1.4808744192123413,0.43041977286338806,10
-4.193181991577148,-1.9730898141860962,0.5421463251113892,-0.9638864994049072,-1.5512230396270752,1.6896692514419556,-4.24722957611084,2.542165517807007,-1.6851682662963867,-3.7108373641967773,-0.6152790188789368,0.7772694826126099,-1.385627269744873,-3.811352252960205,-0.24128764867782593,-1.3794842958450317,-2.2255477905273438,0.16559737920761108,-1.167834758758545,0.4790205955505371,1.8256750106811523,3.294013261795044,-0.2196766883134842,-4.285854339599609,-3.890258312225342,-2.0295825004577637,2.0785255432128906,0.17916357517242432,-1.138379454612732,2.0854218006134033,-0.7522469162940979,1.5720319747924805,1.5044903755187988,1.186188817024231,2.8621270656585693,-1.1418429613113403,0.5367686748504639,-0.34767621755599976,-1.0292017459869385,1.8381160497665405,-0.23149921000003815,-0.008518561720848083,0.782577633857727,0.15222306549549103,0.9905639886856079,-1.0227082967758179,0.3827735185623169,-1.3054369688034058,0.11413410305976868,0.0883583277463913,-0.42393091320991516,-1.3322409391403198,2.0998637676239014,-1.2312209606170654,-0.8990576267242432,-1.897839903831482,-0.528083860874176,-0.128512442111969,-1.4631521701812744,-1.2530852556228638,-0.5391897559165955,46
0.4472241997718811,2.979869842529297,-1.8638585805892944,2.635261058807373,0.945867657661438,0.8032850027084351,-0.24697881937026978,-0.1941300332546234,0.09778015315532684,-1.2406604290008545,-0.10684588551521301,0.12920576333999634,-0.9380677938461304,-0.5904924869537354,-2.9266014099121094,0.46429866552352905,0.9282625913619995,1.7637377977371216,1.1195087432861328,-1.4082008600234985,-3.4993200302124023,0.2876628637313843,-1.3813170194625854,0.8052351474761963,-1.5502991676330566,-1.2674510478973389,0.04686260223388672,-1.3884942531585693,-2.191960334777832,0.3078494668006897,0.49313637614250183,-0.589504063129425,0.007137656211853027,-1.909421682357788,0.7196242809295654,0.574338436126709,0.3923203647136688,0.34911179542541504,1.0961222648620605,-0.6305339932441711,-2.1535677909851074,1.535142421722412,0.34056711196899414,-0.7948790192604065,0.4138886034488678,-1.7219674587249756,0.04764866828918457,2.542820930480957,-0.7499634027481079,1.0064527988433838,-0.2272179126739502,0.21885216236114502,-1.136683464050293,-0.16814358532428741,-0.8767758011817932,-0.2942078709602356,-0.09414064884185791,-1.8699462413787842,-1.1061997413635254,-1.208533525466919,-0.6931378245353699,10
1.5973236560821533,-4.120656967163086,1.220470666885376,2.7230842113494873,-0.6185628175735474,0.7541111707687378,-0.901392936706543,0.3028377890586853,-0.06402343511581421,-0.8794750571250916,0.5714728832244873,0.22769969701766968,-0.038095057010650635,0.6800932884216309,1.2741572856903076,0.9883284568786621,0.20161113142967224,1.5699858665466309,-1.7753204107284546,-0.8076425194740295,0.8581798672676086,1.815924882888794,0.7329264283180237,-0.37681081891059875,-1.2607613801956177,-0.8332762122154236,1.2693262100219727,1.6515247821807861,0.4186270236968994,1.0578174591064453,0.4560851454734802,0.11125302314758301,0.5824103355407715,0.25249433517456055,-0.10610693693161011,-1.527449607849121,-0.9390725493431091,-0.29825884103775024,-0.144098162651062,-0.7054745554924011,1.1372332572937012,-0.048185378313064575,-1.5543172359466553,0.9914678335189819,-0.3122217655181885,0.45527008175849915,1.8117094039916992,1.673477053642273,-0.5010907053947449,0.4434894025325775,-0.13657081127166748,-1.4300549030303955,-1.8448175191879272,0.0022526979446411133,-0.2876299023628235,1.4707690477371216,-0.4593353271484375,-0.6588805317878723,1.1034014225006104,1.4946032762527466,1.164954662322998,14
3.2076544761657715,-1.2547883987426758,1.0100998878479004,-3.1599085330963135,1.0326082706451416,-0.4078287184238434,1.1790812015533447,-0.6861280202865601,2.32867693901062,3.7662129402160645,-0.5844122767448425,2.350231409072876,-2.4573469161987305,-1.5930858850479126,-3.211027145385742,-2.074518918991089,-0.16820210218429565,-0.3044556975364685,2.4338560104370117,-1.8645707368850708,1.1063225269317627,2.789428472518921,-2.4654464721679688,-1.2244338989257812,-1.334805965423584,-1.9128557443618774,-2.085477828979492,1.6563886404037476,-1.6765943765640259,0.27075082063674927,-1.54197359085083,0.25802093744277954,0.5448111891746521,-0.1195116639137268,-1.5449388027191162,1.5041948556900024,-0.6715770363807678,-0.7960231304168701,-0.6236013770103455,0.360431969165802,-1.2083710432052612,-2.19297456741333,1.3198782205581665,1.2166959047317505,1.7225990295410156,-0.8712396621704102,-1.2198799848556519,-0.7165002822875977,-0.043691158294677734,-0.8657625913619995,-0.13504259288311005,-1.9445865154266357,-3.210303544998169,-2.0805423259735107,1.5865061283111572,0.6215440630912781,-1.4581350088119507,1.0295804738998413,-0.49708449840545654,0.832878589630127,1.1748368740081787,1
-5.813885688781738,1.5461931228637695,-4.069128513336182,2.784400463104248,-2.5193045139312744,3.570521593093872,-0.7706405520439148,-4.2215986251831055,4.46782112121582,-1.5532809495925903,1.8992853164672852,3.2739479541778564,-0.1977783590555191,-1.5669841766357422,-2.059284210205078,0.5724915266036987,-0.119223952293396,0.20954227447509766,-0.4654758870601654,-1.0597560405731201,1.7321349382400513,-1.0789986848831177,-0.44909560680389404,0.788522481918335,2.2260682582855225,0.9786734580993652,0.7107713222503662,-0.3596992492675781,-0.9669780731201172,0.008098006248474121,0.433991014957428,0.24371656775474548,3.6224660873413086,-1.1656917333602905,2.2590389251708984,1.2977268695831299,-1.0552908182144165,-0.04963262379169464,-0.9216559529304504,-0.09875527024269104,-0.9587160348892212,0.6162378787994385,-0.3980150818824768,-1.4685254096984863,0.7998631000518799,1.5118801593780518,-0.15344959497451782,-0.2788778245449066,-0.37027159333229065,0.6392366886138916,-1.2784357070922852,0.8722608089447021,-0.2477104365825653,0.767825186252594,0.04628214240074158,1.9345290660858154,1.2018786668777466,0.7656483054161072,-1.066954255104065,0.16463392972946167,0.7827528119087219,50
5.485490322113037,-2.9466018676757812,-0.2874568700790405,0.14056789875030518,-0.15345850586891174,0.8238507509231567,-0.09819233417510986,-0.21270626783370972,2.4565134048461914,-0.17130601406097412,0.0757933259010315,-0.48866724967956543,-0.5526177883148193,-2.210456609725952,-0.7021772861480713,-1.0661712884902954,-0.19963979721069336,-0.6980066299438477,0.7426526546478271,0.495994508266449,-0.6785944700241089,0.6689769625663757,0.39792296290397644,-1.8975462913513184,1.1086839437484741,0.36728280782699585,-0.4641716480255127,-1.3269394636154175,-0.27833449840545654,-0.9370666742324829,-1.3368467092514038,-0.25254079699516296,-0.5814791321754456,1.1058257818222046,-0.7485923767089844,0.0010990053415298462,-0.31350475549697876,-0.054948508739471436,-0.2792890667915344,1.2838847637176514,-0.10618830472230911,-0.23396319150924683,0.7977696657180786,0.5557359457015991,0.40613818168640137,-0.800848662853241,-0.27970266342163086,-0.5697130560874939,-0.2865403890609741,0.5374358892440796,-0.7448949813842773,1.2025165557861328,1.506356954574585,-0.17708039283752441,0.511766254901886,0.9855986833572388,-0.15523576736450195,1.574921727180481,0.12867103517055511,0.7798879742622375,-0.6799914240837097,14
-3.8925046920776367,-0.8955914974212646,5.655740737915039,-0.2587733864784241,-2.813598871231079,-1.8178832530975342,3.855292320251465,-0.7343834638595581,-1.3321590423583984,2.6444883346557617,4.357853889465332,2.7513115406036377,3.2090258598327637,-2.939061164855957,-2.6114585399627686,-1.0492398738861084,0.3943958282470703,3.351956844329834,-2.5796656608581543,-0.5608317852020264,0.3654370903968811,-0.058803677558898926,0.2878238558769226,-1.4392892122268677,-0.42191410064697266,-2.556994676589966,0.2857588231563568,0.23584668338298798,0.27499860525131226,1.0897496938705444,1.0118229389190674,-3.9262819290161133,1.160966396331787,3.3089818954467773,0.3700859546661377,-2.6171863079071045,1.028798222541809,2.1174094676971436,2.1082239151000977,-2.087742805480957,0.8667758107185364,-1.1678804159164429,0.7596725225448608,1.616719365119934,-2.638237476348877,1.1289241313934326,3.3995580673217773,0.4410783052444458,-3.392141819000244,1.848659873008728,-2.263698101043701,1.7041325569152832,4.31865930557251,-3.6107821464538574,-0.22134250402450562,-0.3166414201259613,0.35407382249832153,3.555522918701172,-0.4970429539680481,1.8644287586212158,-0.541749119758606,61
1.981105089187622,-2.694695472717285,0.8396772146224976,2.494664192199707,1.9475116729736328,1.364140272140503,1.0455454587936401,0.16873615980148315,-1.0037829875946045,-0.11902594566345215,-0.1354714035987854,0.3673166036605835,0.2302459180355072,-1.1323546171188354,-1.0917303562164307,0.35414040088653564,0.3335389196872711,1.0295928716659546,1.6909279823303223,1.096705436706543,-0.2438720464706421,-0.5765981674194336,0.511582612991333,1.991549015045166,0.48349466919898987,-0.5867119431495667,-0.46066659688949585,0.8816491365432739,0.21171000599861145,0.7699105739593506,0.43069955706596375,-1.0184746980667114,-0.269401490688324,-0.222007155418396,1.013156771659851,0.28342771530151367,0.4254637658596039,-0.3078915476799011,0.0802077054977417,-0.3759572207927704,0.752067506313324,1.855046272277832,0.9689767360687256,0.173552006483078,-1.5348637104034424,-0.0887240320444107,1.7331151962280273,-1.2349145412445068,0.39674049615859985,0.0730329155921936,0.5204747915267944,-0.9606741666793823,-0.8868795037269592,0.0977664589881897,0.7476257085800171,0.08356361091136932,-0.2967473864555359,2.489708662033081,0.44272851943969727,-0.42329537868499756,-1.1022179126739502,14
2.3252248764038086,-2.98996639251709,0.6029790043830872,1.8931701183319092,0.6815744042396545,0.2820092439651489,-0.1612633913755417,-0.8102878928184509,0.2907460331916809,-0.6906412243843079,-0.8216403722763062,-0.04324233531951904,0.8517414331436157,0.39264151453971863,-1.0349104404449463,-0.11424005031585693,0.18272557854652405,0.5626164674758911,-1.0521541833877563,0.28500816226005554,0.014810683205723763,-0.46993085741996765,-0.7115229368209839,-0.3116663694381714,0.5853615403175354,-0.7252917885780334,-0.7578467726707458,-0.8087872266769409,-1.2092065811157227,0.31808581948280334,0.9147149324417114,0.6737848520278931,-0.47925227880477905,-0.9487533569335938,-0.5796060562133789,0.6044412851333618,1.3073256015777588,0.06944282352924347,-0.3138527572154999,-0.37464478611946106,-0.09162461757659912,-0.012026429176330566,-0.3751285672187805,-0.12803581357002258,0.1209685429930687,1.0563679933547974,0.5518246293067932,0.10798978805541992,-2.153935432434082,-0.02700674533843994,-0.9815226793289185,-0.42348968982696533,-0.8952152132987976,0.6292825937271118,0.6275070309638977,0.5585813522338867,-0.4836588203907013,0.015199333429336548,-0.08716133236885071,-0.4679837226867676,0.13217315077781677,14
3.2075114250183105,1.0160026550292969,0.39486274123191833,1.9430067539215088,1.6259305477142334,-3.0879690647125244,-3.978586196899414,-1.3494372367858887,-1.8437490463256836,-1.7772413492202759,3.691643714904785,1.115682601928711,-1.2324079275131226,1.1855098009109497,-1.673689365386963,0.2982810437679291,0.5343585014343262,1.2609646320343018,1.3201706409454346,-0.7753427028656006,-1.0210853815078735,-4.476226329803467,-1.2356162071228027,-1.090933918952942,-0.21643030643463135,-1.390288233757019,0.8489357233047485,-0.29316985607147217,0.024915456771850586,1.349306344985962,-1.3286287784576416,-0.038802504539489746,-1.4916648864746094,-0.7083501815795898,-1.1154189109802246,-0.6397300362586975,1.1252034902572632,-0.1632567048072815,-0.016416966915130615,1.0264867544174194,0.0655742883682251,-0.6557847261428833,1.6747219562530518,-0.38257578015327454,1.0414563417434692,0.027958065271377563,-0.7994790077209473,1.299970030784607,1.372119426727295,0.48353254795074463,-1.6735856533050537,-1.4763157367706299,0.9985604286193848,-1.1330095529556274,-0.7976414561271667,-0.0583760142326355,3.0513429641723633,-1.2535109519958496,-1.212360143661499,0.5521524548530579,1.625196933746338,12
-4.485300064086914,-2.8571014404296875,1.4233973026275635,0.10980212688446045,1.7196611166000366,-0.028547808527946472,1.5386543273925781,2.230706214904785,-1.775533676147461,-0.9790461659431458,-0.7686419486999512,-1.3189332485198975,2.2348885536193848,3.8198866844177246,2.923982858657837,-1.4093055725097656,0.7831435799598694,1.6849766969680786,0.42139577865600586,4.342907428741455,-0.3929712772369385,0.7421084046363831,2.557063579559326,-1.6671702861785889,-0.743946373462677,0.5197752714157104,1.3755497932434082,-0.713505744934082,-0.34879350662231445,0.24068328738212585,-0.44729840755462646,-0.2876291275024414,2.3085906505584717,-0.40557754039764404,-0.5302327275276184,-0.9358205199241638,-0.7630327343940735,0.7289734482765198,0.3459939956665039,-0.5838502645492554,-0.24667342007160187,0.6987448334693909,0.7800900340080261,1.0018911361694336,-1.0171170234680176,4.088805198669434,-3.746875047683716,-1.0090851783752441,-2.926058769226074,1.7066256999969482,-3.5522875785827637,1.1933012008666992,-1.7949753999710083,1.4277507066726685,-0.07532057166099548,-1.1702347993850708,0.9292599558830261,-0.5190517902374268,1.3698631525039673,-0.6130014061927795,-3.2737488746643066,11
3.947417736053467,2.1867313385009766,0.4974188208580017,-1.960557222366333,-1.7335624694824219,3.3866477012634277,-0.7909733653068542,4.089593410491943,-1.5015795230865479,-0.3314276933670044,0.30179429054260254,-1.2601964473724365,-0.8499624729156494,0.007816493511199951,-1.065014123916626,-0.16181409358978271,0.1693461537361145,1.0143635272979736,-1.8387349843978882,-2.148954153060913,1.1316925287246704,-0.3106915056705475,2.1048929691314697,1.1377826929092407,0.18114976584911346,-0.10558098554611206,0.5746240615844727,-2.2763490676879883,1.3290961980819702,-0.051405370235443115,-0.25334376096725464,-2.0920515060424805,0.6069802641868591,1.9250051975250244,-0.37506037950515747,0.11483955383300781,-0.7976808547973633,-1.2689249515533447,0.11093705892562866,-0.6935982704162598,-0.16180327534675598,-0.2634524703025818,0.3758789300918579,-0.30259931087493896,0.6759636998176575,-0.39465370774269104,1.168657898902893,0.2993023693561554,0.6453222036361694,-0.8578966856002808,-0.34877341985702515,-1.567694067955017,0.023031339049339294,0.04153001308441162,0.543298065662384,1.1410773992538452,-0.6465709209442139,-0.3786320686340332,0.9647601246833801,1.9651210308074951,2.3362555503845215,5
2.9289283752441406,-4.059355735778809,0.7004292011260986,1.4259772300720215,-0.8211187124252319,0.5060767531394958,0.18158435821533203,0.903759241104126,-2.504794120788574,1.1844377517700195,0.002979457378387451,-0.13583871722221375,0.925784707069397,-0.9048702120780945,-0.42994415760040283,-0.4633236527442932,-0.33482426404953003,-0.521045446395874,1.0276681184768677,-0.17140936851501465,1.0740000009536743,-0.10235089063644409,-0.7118245363235474,0.8147534132003784,-0.6259629130363464,0.708267092704773,0.2606280446052551,0.855543315410614,-0.32168105244636536,0.9094370007514954,2.709064483642578,-0.15745043754577637,0.7263308763504028,1.786413311958313,0.7916027307510376,-0.03813964128494263,-0.14220736920833588,-1.0016320943832397,-2.0081839561462402,0.5148857235908508,-0.9980647563934326,-3.622300148010254,1.832947015762329,0.07298451662063599,1.9801033735275269,-0.33137449622154236,-1.8632482290267944,-1.1116187572479248,-1.5407674312591553,-0.4852161407470703,-1.1122016906738281,-0.1285548210144043,0.01236337423324585,1.0924614667892456,-0.8146844506263733,-0.3832384943962097,-1.2259414196014404,-1.7684905529022217,0.40747255086898804,-0.20086351037025452,-2.8707833290100098,14
2.1374130249023438,0.21491457521915436,1.817001461982727,-0.8391380310058594,0.0030736923217773438,-4.844388484954834,-2.124192237854004,-1.6330610513687134,1.2541013956069946,0.7553032636642456,2.9390158653259277,0.703190803527832,-2.1423325538635254,1.6981594562530518,-0.3828481137752533,-1.0885981321334839,2.7515344619750977,-0.42271023988723755,1.0961458683013916,1.7772681713104248,0.09102809429168701,-0.5570195913314819,-2.3193421363830566,1.070981740951538,-2.539790153503418,-0.47746211290359497,1.2062026262283325,0.42192354798316956,-0.5777134895324707,-0.6711471080780029,0.3954356610774994,-1.1543495655059814,-0.05056154727935791,-0.6026431918144226,-0.01513826847076416,-0.7382041811943054,-0.0021584928035736084,-0.9846221208572388,-0.6152808666229248,1.4509508609771729,0.9404399991035461,-0.5482615232467651,-0.369221031665802,0.1683790236711502,-0.11885446310043335,0.8116755485534668,0.14124995470046997,-1.3518223762512207,-1.3756577968597412,1.3632631301879883,-1.1959401369094849,0.010770976543426514,2.660991668701172,0.004907846450805664,-0.6571494340896606,0.11144518852233887,0.8504782319068909,0.2755855321884155,0.584147036075592,-0.6224607229232788,-0.5207529067993164,12
-2.4372611045837402,-3.3952291011810303,0.03977245092391968,1.7157750129699707,-2.2586019039154053,2.612473964691162,-3.657045841217041,-0.9869403839111328,0.17726600170135498,-4.101716995239258,-0.8669252395629883,-0.5456556081771851,-0.7853660583496094,-3.622612953186035,0.21480867266654968,-0.09594714641571045,-2.4244585037231445,-2.1273388862609863,-2.7306153774261475,-0.1409642994403839,1.9486221075057983,4.296515464782715,2.14332914352417,-3.4511311054229736,-3.57491397857666,-1.5075609683990479,2.154127597808838,-3.5575380325317383,-2.9026756286621094,2.7023122310638428,-1.0321604013442993,-0.3947933316230774,2.5948145389556885,3.0519297122955322,3.804628849029541,-1.842259168624878,0.31373417377471924,1.7547078132629395,-1.9748672246932983,2.0697622299194336,-2.634028911590576,-0.01038295030593872,-1.1738569736480713,-1.4997105598449707,1.4343980550765991,-2.5414936542510986,0.25817424058914185,0.2921673059463501,-1.7081470489501953,-1.5899128913879395,0.7410931587219238,-1.8368864059448242,1.6912349462509155,0.11919716000556946,-1.388155221939087,-3.928063154220581,-1.0019659996032715,-1.277135968208313,-1.6295971870422363,-2.6483359336853027,0.6075740456581116,46
4.169121265411377,-4.280929088592529,1.2871037721633911,2.5539047718048096,-0.9336135387420654,-0.35960835218429565,-0.12710857391357422,-0.6811795234680176,-0.06642147898674011,0.8418518304824829,-0.7535202503204346,-1.0746731758117676,-0.41674038767814636,-0.9168009757995605,0.8758823275566101,-1.9374500513076782,-1.3502639532089233,1.3114509582519531,-0.6086044907569885,0.6712946891784668,-0.27851152420043945,-1.6498559713363647,0.09498721361160278,-0.9588537216186523,1.4242761135101318,0.8941171765327454,0.8638808727264404,0.05247025191783905,0.511149525642395,-0.07032155990600586,-2.2753429412841797,-0.8426137566566467,0.9914078712463379,0.33348822593688965,1.0056211948394775,-0.8944821953773499,-1.6139851808547974,0.2211473137140274,-0.43560659885406494,-0.2358887940645218,-0.3832964301109314,0.44447118043899536,-0.3172403872013092,1.166544795036316,-1.271335482597351,-1.2451859712600708,0.954909086227417,0.10709322988986969,-1.0544264316558838,0.2964046001434326,-0.6661250591278076,1.1000239849090576,-0.2857614755630493,0.6972450017929077,-0.7226713299751282,0.31498485803604126,0.16154879331588745,0.01764460653066635,0.7958996295928955,-1.219320297241211,-1.0837268829345703,14
3.946458339691162,-2.0711967945098877,0.10297024250030518,2.1316449642181396,-2.2331480979919434,-0.147291362285614,0.005773976445198059,0.1227036714553833,-0.7869812250137329,-0.6628142595291138,-0.4944227933883667,-0.09050488471984863,0.6864978671073914,0.33413684368133545,1.0008281469345093,-1.3257722854614258,0.06546109914779663,0.8095715641975403,-1.1030232906341553,-0.4156789779663086,0.31847071647644043,-0.27245527505874634,-1.8581761121749878,0.14810442924499512,-1.2654153108596802,-0.16868728399276733,1.6754227876663208,-0.01757293939590454,2.135545253753662,-0.5526106953620911,1.4039431810379028,-0.3298385739326477,1.1621592044830322,0.33040598034858704,-0.3484167456626892,-1.8036134243011475,-0.6024415493011475,1.0963196754455566,0.5457826256752014,0.31074950098991394,1.505595088005066,-0.029683038592338562,0.7478244304656982,-0.853679895401001,-0.6836132407188416,0.4456382691860199,0.8932098746299744,0.4146566390991211,0.007318466901779175,0.8964793682098389,-0.12523354589939117,-0.2911336421966553,-0.23523561656475067,-0.3070215582847595,1.3976898193359375,-0.475754976272583,-0.3606904149055481,0.052994877099990845,1.0923421382904053,-1.3235666751861572,1.45896577835083,14
2.910660743713379,4.82908296585083,-2.754730224609375,1.9041993618011475,1.9871361255645752,-0.7595111131668091,0.5052195191383362,0.6897741556167603,-1.6304510831832886,0.8391368389129639,0.3163248896598816,-1.5018866062164307,-0.09743809700012207,-0.5762008428573608,0.6590370535850525,0.1862732172012329,-1.2638012170791626,1.1117076873779297,1.1588964462280273,-1.6749720573425293,-0.8245458006858826,0.6371752023696899,0.19352853298187256,-0.8800303936004639,-2.0886802673339844,-0.2597159743309021,0.6862185597419739,0.47996553778648376,0.9407429695129395,0.7922977805137634,-0.03983962535858154,0.44541001319885254,0.5440117716789246,1.0883787870407104,-1.6332045793533325,2.3977882862091064,-0.5388466119766235,0.0406956672668457,1.0862362384796143,1.6446290016174316,-0.8029824495315552,0.7394624948501587,-1.181240200996399,-1.0153998136520386,0.7972665429115295,0.6054262518882751,-0.1666393280029297,0.3649202585220337,0.02745687961578369,-0.6476110219955444,1.6011950969696045,0.1731848120689392,1.9981088638305664,-0.5360137820243835,-1.0929588079452515,-0.05643489956855774,-0.06422349810600281,0.22176194190979004,-0.3715064525604248,1.5964577198028564,1.6126114130020142,10
2.2516040802001953,-2.982832431793213,-0.7822930812835693,0.6025242805480957,0.07756233215332031,0.1320924013853073,0.5830856561660767,-1.2326841354370117,0.4526597857475281,0.529697060585022,0.43164026737213135,1.0467758178710938,0.7030401825904846,0.027676761150360107,0.5607298612594604,0.3874373733997345,1.153790831565857,-2.099846363067627,-0.7495119571685791,0.6054946184158325,0.2939189672470093,0.32592982053756714,0.2297896146774292,1.0579131841659546,0.8023671507835388,-0.03648447245359421,-0.4168878197669983,0.37289705872535706,1.1212401390075684,0.5770022869110107,-0.2692379355430603,-0.026433110237121582,0.34183138608932495,0.03045821189880371,-0.5699997544288635,-0.15855801105499268,-0.20777136087417603,0.2788757383823395,0.5624349117279053,-0.8156943321228027,-0.5791867971420288,0.6943275928497314,-0.18190324306488037,-0.7013483047485352,1.718747615814209,1.6289633512496948,0.21482771635055542,-0.7355022430419922,0.5512250065803528,0.07480375468730927,-0.8012967109680176,-0.6989021301269531,1.5267479419708252,-0.8359050750732422,0.528320848941803,0.09125775843858719,1.0142605304718018,-1.7863610982894897,-0.31436190009117126,0.07310715317726135,-0.6292607188224792,14
-2.1487812995910645,0.30234578251838684,3.026326894760132,0.2751563489437103,-1.6067556142807007,3.591639757156372,-3.242014169692993,1.4326694011688232,0.13944607973098755,1.6656584739685059,3.525740146636963,-2.8096752166748047,2.3255221843719482,2.7366526126861572,-3.6133317947387695,-3.2478764057159424,0.46444761753082275,-2.7755825519561768,0.5758329033851624,0.5770900249481201,1.826670527458191,-2.584047317504883,1.4216594696044922,-2.065429925918579,1.7186671495437622,-0.18605303764343262,0.4027324914932251,0.8545775413513184,-0.8842819929122925,2.30734920501709,0.4362378716468811,-1.6998742818832397,-0.5425493717193604,2.5013694763183594,-0.8461485505104065,2.871175527572632,-0.36171483993530273,-1.4554094076156616,2.5646591186523438,-0.17844384908676147,-0.48307493329048157,0.8081192970275879,0.8305513858795166,-1.6948106288909912,1.9464282989501953,-1.1183772087097168,2.7778804302215576,-0.6776145100593567,1.1123160123825073,0.1069009006023407,-0.01576840877532959,-3.319563627243042,1.8837414979934692,-2.830505847930908,-0.41991040110588074,1.9885271787643433,-2.082186222076416,-0.8889408111572266,0.0002472996711730957,0.023392677307128906,0.5221093893051147,34
3.804938316345215,0.8251475095748901,0.33789533376693726,0.8933558464050293,-1.6453497409820557,-2.4164445400238037,-2.174649238586426,-0.8475584983825684,-0.05417300760746002,-1.1446382999420166,2.232593536376953,0.8948524594306946,0.9658209681510925,2.434093475341797,-0.10451196134090424,0.6351091265678406,0.011780261993408203,0.17547202110290527,1.2270324230194092,-0.22175651788711548,-0.9786550998687744,-1.728426218032837,-0.7359085083007812,-1.117763638496399,-0.14258217811584473,-1.643064022064209,0.23479726910591125,1.8487921953201294,0.625186562538147,-1.6910979747772217,1.5865153074264526,-0.3172774910926819,-0.10341259837150574,-0.6205514669418335,-0.2193012833595276,0.6217101812362671,-0.9859680533409119,2.2199878692626953,-0.3521769940853119,0.2777606248855591,0.3192238211631775,0.917248010635376,2.4060146808624268,-0.0869169533252716,0.3970520794391632,1.6789884567260742,0.38082700967788696,-1.20523202419281,-1.323224425315857,-0.654554009437561,1.5432498455047607,-0.023644328117370605,0.7056053280830383,-0.45632392168045044,0.6741779446601868,-2.132124900817871,-0.1943269968032837,-1.7860089540481567,0.10465842485427856,0.9004733562469482,0.7678883075714111,12
3.341948986053467,-3.3695740699768066,3.17842435836792,1.4503960609436035,-0.48522689938545227,0.7185132503509521,-0.8189091682434082,0.3228135406970978,-1.6502997875213623,-0.6057814359664917,-1.3618180751800537,0.3668214678764343,2.178321599960327,-1.1123639345169067,1.2321810722351074,0.5026715397834778,-0.1309986412525177,-0.32563626766204834,0.45778414607048035,-0.2133144587278366,1.2195597887039185,0.42729681730270386,-1.0567057132720947,-0.68427973985672,0.6846954226493835,0.0025765597820281982,-0.971871018409729,0.634999692440033,-1.4839138984680176,-1.0042424201965332,0.5950306057929993,-0.41593313217163086,-0.8190352916717529,0.1272292137145996,0.7723340392112732,-1.0820977687835693,-0.07741245627403259,0.5255232453346252,-0.5526283979415894,0.7931976318359375,-0.7625710368156433,-0.3964921534061432,-0.5555809140205383,-0.03113625943660736,0.30099374055862427,1.4636555910110474,2.220548629760742,0.10600155591964722,-0.32224681973457336,-1.545546531677246,0.05539381504058838,1.5230823755264282,-0.775610089302063,-1.810941457748413,0.5306992530822754,0.7228197455406189,0.27533838152885437,1.022265911102295,0.1479712724685669,0.5096648335456848,0.7498652338981628,14
-1.8062220811843872,-2.8517277240753174,-4.085102558135986,0.9584654569625854,1.5225051641464233,-0.5376681089401245,0.3890412449836731,-0.01917201280593872,2.082174301147461,1.6622027158737183,0.1394152045249939,-3.181748151779175,1.889365315437317,-0.9936631917953491,-0.426818311214447,0.9592931270599365,1.242451548576355,-1.0254781246185303,-1.3288530111312866,-0.15180394053459167,-1.7178641557693481,2.5009231567382812,-2.827316999435425,-2.4720139503479004,1.3006923198699951,-2.584343433380127,0.7121454477310181,1.2776376008987427,-0.1621273308992386,1.4875391721725464,0.7990785241127014,0.6083016395568848,-0.7600963115692139,3.2174665927886963,-1.7388466596603394,-0.7838817834854126,-0.5129812955856323,0.5366201400756836,-1.1309974193572998,-1.2896091938018799,-1.4113032817840576,-2.0958662033081055,-1.913964867591858,-0.05989634990692139,-0.9030329585075378,-3.363621950149536,-0.3449684977531433,-1.965747356414795,3.4598841667175293,0.13327831029891968,-0.8295814990997314,2.120560646057129,-0.18129569292068481,-2.3403985500335693,1.7710765600204468,-1.1843135356903076,-1.2505000829696655,-2.249680995941162,0.8329541087150574,-1.46543288230896,-3.1158461570739746,57
