-0.4494398236274719,3.1275811195373535,-1.5516839027404785,1.7962089776992798,-1.9248640537261963,-0.9906519651412964,-0.8634336590766907,-0.782723605632782,0.16262876987457275,0.10449138283729553,-0.34983962774276733,0.48575085401535034,0.31426721811294556,-0.04515838623046875,1.0531178712844849,-0.19417810440063477,-0.761263906955719,0.039069414138793945,4
-1.8066588640213013,1.9975794553756714,-1.324789047241211,-0.09422773122787476,-0.7876713275909424,-2.768913745880127,0.3480954170227051,-3.003417491912842,1.742813229560852,1.533311128616333,1.24111008644104,-0.962056577205658,0.059054240584373474,1.3409713506698608,1.5848873853683472,0.8596552014350891,1.1509130001068115,-1.727719783782959,4
3.5341949462890625,-5.909653663635254,-5.158514499664307,0.4878150522708893,-1.4002392292022705,0.38221120834350586,2.371293783187866,0.16573768854141235,-1.1293220520019531,2.8070926666259766,1.48782217502594,1.2206344604492188,1.7559081315994263,-1.5641896724700928,1.846943736076355,0.615961492061615,-0.7207611203193665,0.11799915879964828,6
-0.2574501037597656,-3.5463743209838867,-5.755003452301025,6.609311103820801,-1.285273790359497,-0.0911775678396225,-0.47287091612815857,0.5721080303192139,3.534787654876709,0.3484596312046051,2.5846939086914062,2.081753730773926,-0.6981274485588074,2.9451699256896973,-2.755836009979248,0.4182811379432678,-1.0905108451843262,-0.5981402397155762,10
3.8741543292999268,-2.6853623390197754,2.2460389137268066,0.7885212898254395,1.6774095296859741,-4.303657531738281,-2.7471017837524414,-5.035079479217529,-0.4223726987838745,-1.407503366470337,0.30054551362991333,-0.32469257712364197,1.643707275390625,-2.1016652584075928,-0.9657124280929565,-0.3620104193687439,-1.5827046632766724,1.0430080890655518,17
-0.9654538631439209,2.9894354343414307,-2.046682119369507,0.5679931640625,-0.7717506289482117,0.6182371377944946,-0.28764843940734863,0.0007309913635253906,-0.0452004075050354,0.8430662155151367,-0.6856924295425415,0.2861591577529907,-0.26808619499206543,-0.12573587894439697,2.2934863567352295,-0.3771723508834839,-1.8205091953277588,1.043828010559082,4
-0.8858700394630432,1.6947038173675537,-0.5401495695114136,-2.8367464542388916,1.213377833366394,-0.837313175201416,-0.13934588432312012,-2.2144224643707275,1.5402077436447144,4.927221298217773,0.7145946621894836,-0.8806509971618652,-0.2405465990304947,0.3828926980495453,-1.3549339771270752,-2.116715908050537,1.427183747291565,1.2330161333084106,8
-1.4903184175491333,4.243340015411377,-1.5062224864959717,0.8760166168212891,-2.0355966091156006,-1.0195348262786865,1.615630030632019,-1.2962244749069214,0.037693560123443604,-0.044849663972854614,0.7844079732894897,-0.004690587520599365,-2.27124285697937,-1.1440956592559814,0.5848391056060791,0.3916375935077667,-0.03963285684585571,0.6388853788375854,4
-4.247745513916016,0.1023787260055542,-1.6191155910491943,-2.3562726974487305,2.614067792892456,4.004326343536377,-1.8873016834259033,-1.676605463027954,-2.5672073364257812,-1.4426250457763672,-2.797515869140625,3.584543228149414,-1.5031172037124634,-2.0397796630859375,-1.765976905822754,-0.08665460348129272,-0.5303677916526794,-1.373582124710083,0
1.2666168212890625,-2.198745012283325,0.041987344622612,-0.22777843475341797,-0.3750002980232239,1.1848833560943604,4.212492942810059,-0.8999429941177368,-2.2459428310394287,-5.1191630363464355,1.5532480478286743,-1.3290759325027466,-3.150136947631836,1.0450499057769775,-1.0940653085708618,-1.439889669418335,2.0247602462768555,0.8031992316246033,7
-0.730442464351654,1.1835211515426636,-1.2469621896743774,-2.700793504714966,1.9292566776275635,-0.5972527265548706,-0.2857063114643097,5.932204723358154,1.6974705457687378,-0.5546241998672485,3.212495803833008,1.8429988622665405,-1.0576934814453125,-2.005157470703125,-0.15216708183288574,-0.4953683614730835,0.10393872857093811,2.540004014968872,3
0.18567609786987305,2.442286968231201,-1.6538845300674438,0.09802192449569702,0.09042191505432129,-1.6496793031692505,-0.3839757442474365,-0.6743812561035156,-1.2202216386795044,1.2730412483215332,-1.331703543663025,-0.6908662915229797,0.8955582976341248,-0.2882736325263977,-0.669493556022644,0.6545950770378113,0.5961264371871948,1.2635380029678345,4
-1.0638012886047363,0.5821865797042847,-2.45339298248291,-1.6117570400238037,1.5213762521743774,0.10147687792778015,0.22446680068969727,4.992639541625977,0.11181920766830444,-2.7705533504486084,2.580561637878418,-0.6014828681945801,0.9531236290931702,-2.7703094482421875,-0.561582088470459,-1.341184377670288,-0.19055449962615967,-0.07403096556663513,3
4.801588535308838,2.4350547790527344,6.473623275756836,-1.7694592475891113,-3.923372268676758,6.751733779907227,-0.48166751861572266,-2.8256185054779053,3.881176710128784,1.3539505004882812,3.1272006034851074,-0.208468496799469,1.0982468128204346,-1.1843817234039307,1.408703327178955,1.255591630935669,0.7612861394882202,0.6928280591964722,12
1.9985016584396362,-3.8835537433624268,-2.0838661193847656,-2.4186129570007324,-1.3668196201324463,-0.983257532119751,3.565408706665039,0.44722995162010193,-1.7865228652954102,2.0811760425567627,1.2891638278961182,-0.22490698099136353,0.39088356494903564,-1.4678239822387695,-1.4831568002700806,-0.4818956255912781,-0.666006863117218,-1.4438841342926025,6
0.2541310787200928,-0.7489084005355835,-1.8697960376739502,-4.517440319061279,1.8391352891921997,0.1790468543767929,-0.9927694797515869,-1.763771653175354,-1.812415599822998,-1.1086620092391968,-1.003097414970398,0.3537161946296692,4.0441107749938965,1.1018675565719604,1.977469563484192,2.7335524559020996,3.4143428802490234,-0.8784844875335693,9
-0.6240417957305908,2.5580923557281494,-1.4016523361206055,-3.403071641921997,2.389700412750244,-1.3183271884918213,1.2351264953613281,-0.6985851526260376,-0.7612978219985962,1.9993679523468018,2.1384599208831787,-1.0211288928985596,-2.455778121948242,4.820952415466309,0.03066354990005493,1.0140420198440552,-1.8455398082733154,0.7471316456794739,18
2.2379791736602783,-0.6054656505584717,2.575645685195923,1.5329670906066895,-0.4824330806732178,2.0898170471191406,-1.8029807806015015,1.1523648500442505,3.077629566192627,-1.7036731243133545,-2.8854410648345947,1.5120291709899902,2.3887884616851807,2.0618927478790283,-0.3843163251876831,-2.79701828956604,-3.0304486751556396,-0.8702576756477356,11
-1.6250982284545898,1.8989834785461426,1.0716357231140137,0.09110069274902344,-0.8790314197540283,-2.0602715015411377,1.042731523513794,-0.2040998935699463,1.8843204975128174,4.8300652503967285,-1.3465344905853271,0.7468177080154419,-0.18373167514801025,0.5588456988334656,-2.2427632808685303,-4.251397609710693,3.422903060913086,-0.011420130729675293,8
5.138328552246094,-6.582768440246582,-2.8258962631225586,-0.31543129682540894,-2.443669319152832,-0.23265628516674042,-7.748414993286133,3.1542747020721436,-0.41380053758621216,1.335710048675537,-1.6307220458984375,0.10949259996414185,-1.697223424911499,-0.011601060628890991,-0.9918663501739502,2.694864511489868,-0.5654886960983276,0.490649551153183,13
2.1548421382904053,-1.327120065689087,3.1088664531707764,-0.19452297687530518,-0.6831827759742737,3.4252820014953613,0.17945778369903564,2.3909912109375,0.8934351801872253,-0.37768295407295227,-4.472126007080078,-0.7316939830780029,4.651366710662842,2.762543201446533,1.1459853649139404,-2.9435842037200928,-2.6105902194976807,-0.5522603988647461,11
-5.650119304656982,-0.7171713709831238,-0.15004798769950867,-4.579831600189209,3.7653932571411133,3.2495908737182617,-0.7509641647338867,-3.283600091934204,0.10615456104278564,0.904638409614563,-0.5322387218475342,2.461513042449951,-0.42810359597206116,-0.7720301747322083,-1.159005880355835,-1.54512619972229,-2.6011698246002197,-1.3346003293991089,0
-4.625212669372559,-2.4228756427764893,1.8454675674438477,1.2263708114624023,-0.851543664932251,-0.7036573886871338,-1.6791925430297852,0.3364717662334442,0.07156968116760254,0.540186882019043,-0.9275227785110474,1.1605587005615234,-0.12252148985862732,0.6151105761528015,-0.5524168014526367,0.5129953622817993,-0.7289395332336426,0.9163148403167725,2
3.5113730430603027,0.972769021987915,6.113162040710449,-0.5326958298683167,-4.202580451965332,5.204140663146973,0.041141122579574585,-2.5912914276123047,2.6103973388671875,-0.7994958162307739,4.2756266593933105,-0.1515236496925354,-0.9482825994491577,-0.5410934686660767,0.4787859320640564,0.22375524044036865,0.166534423828125,-1.5158288478851318,12
-0.48663848638534546,2.376131057739258,-1.0855894088745117,1.4880359172821045,-0.9652988910675049,0.8045766353607178,-0.7411770820617676,-1.0041911602020264,1.6644630432128906,0.6789529919624329,0.6935781836509705,-0.46996188163757324,-0.9385438561439514,-0.6736332774162292,-0.10870669782161713,-0.6512865424156189,0.2614347040653229,-1.110812783241272,4
-1.621616005897522,1.212062120437622,-1.0899708271026611,-1.5378265380859375,1.3118643760681152,0.4496030807495117,-1.2562017440795898,-1.1523404121398926,0.20871926844120026,2.705618381500244,1.9563448429107666,-2.2589306831359863,-0.9966835975646973,4.060606479644775,-0.32024288177490234,2.2870559692382812,-1.9572759866714478,2.4864869117736816,18
-4.366362571716309,-2.6668410301208496,2.191896438598633,1.180753231048584,-1.4587992429733276,0.4036417603492737,-0.719630777835846,0.03357332944869995,-2.0842947959899902,1.007660150527954,-0.48797619342803955,-0.6128174066543579,-0.6590614318847656,-0.8990353941917419,-0.2973654270172119,1.1981719732284546,-0.051010049879550934,-0.6197253465652466,2
-0.641045093536377,3.2859370708465576,-0.696692705154419,0.8935967087745667,-1.017301082611084,-0.7026659250259399,-0.49502313137054443,-1.019444465637207,-0.23131465911865234,-2.125967502593994,-0.9448267817497253,1.3373347520828247,-0.700974702835083,1.1498706340789795,0.4846504330635071,-0.2622067630290985,0.3378452658653259,0.744574785232544,4
4.131293296813965,-1.0678253173828125,4.3671793937683105,-0.7422633767127991,-3.2709622383117676,6.827114105224609,-1.907057523727417,-1.7155799865722656,1.877184271812439,2.092500925064087,4.897419452667236,0.3324577808380127,0.36975741386413574,-0.9873178601264954,0.16020096838474274,2.6081180572509766,0.4385386109352112,0.3468034863471985,12
1.5763516426086426,-1.8222086429595947,2.3312621116638184,1.1791660785675049,-0.7277874946594238,1.6448134183883667,1.6305598020553589,-0.8457773923873901,-3.0312671661376953,-3.4948558807373047,-0.17952561378479004,-0.07122945785522461,0.9532849788665771,-0.8833856582641602,1.008530616760254,-1.7750917673110962,1.968072533607483,0.5008952617645264,7
-1.85211980342865,3.598827362060547,-0.17769789695739746,0.4485180377960205,-0.08180771768093109,-0.12336015701293945,-0.9770728945732117,0.9517526030540466,0.04538834095001221,-0.791093111038208,2.490471601486206,-1.400782823562622,0.6888115406036377,0.11329281330108643,1.073392629623413,-1.0261622667312622,1.2358601093292236,1.2043815851211548,4
-3.6451892852783203,0.913062572479248,0.4030389189720154,-3.5028374195098877,3.0175464153289795,4.694938659667969,0.6785786747932434,-2.049943208694458,1.6587231159210205,0.6232122778892517,-0.7181417942047119,1.274119257926941,-1.6656771898269653,-1.3164671659469604,-0.40636664628982544,-0.5658619999885559,-1.7157797813415527,-0.12317204475402832,0
-3.654386520385742,-2.4983396530151367,2.550321340560913,-0.11055660247802734,0.03087514638900757,-1.0809025764465332,0.5661349892616272,-0.1976238191127777,-1.9486095905303955,0.4352153539657593,0.6067373752593994,-0.45526471734046936,-0.10635292530059814,0.36099740862846375,0.4784620702266693,-1.1675083637237549,1.7373361587524414,1.134498119354248,2
-2.0732197761535645,-1.1647264957427979,-2.896994113922119,4.431148529052734,0.5304050445556641,-1.955370306968689,4.120635986328125,0.5440077781677246,0.5837756395339966,-0.7786694169044495,2.8749942779541016,5.970035552978516,2.3353118896484375,1.5594180822372437,-2.117316722869873,0.7864995002746582,0.6024208068847656,-1.515924334526062,10
3.2221641540527344,-1.830810308456421,4.375982284545898,-0.44737666845321655,-2.000004529953003,4.008319854736328,1.7366198301315308,3.082930564880371,0.3230290412902832,-1.4380817413330078,-2.5129895210266113,-0.31474918127059937,1.896048903465271,2.6807408332824707,0.6569473147392273,-1.023729920387268,-2.8041510581970215,0.13462640345096588,11
-3.2251133918762207,-3.654036045074463,3.5443785190582275,-0.16074693202972412,-1.1838340759277344,0.4649837017059326,-1.4666165113449097,0.0291975736618042,1.1562087535858154,0.9442368745803833,-1.0207440853118896,0.37448492646217346,0.14120742678642273,-0.12331855297088623,-0.743495523929596,0.7515748143196106,-0.43016377091407776,-1.2763540744781494,2
-0.905717134475708,-0.09772316366434097,0.6522178649902344,-3.109609603881836,2.3871636390686035,1.428263783454895,-1.6712164878845215,-0.1175769567489624,-0.5689100027084351,-0.16742706298828125,0.9657177925109863,-0.7163094282150269,2.796370506286621,2.3903346061706543,1.0543936491012573,1.5932327508926392,2.6350550651550293,0.3040926456451416,9
1.6268013715744019,-0.5524263978004456,1.4501471519470215,1.4215987920761108,1.3767940998077393,-3.4837567806243896,-1.3547807931900024,-3.2965869903564453,0.4555922746658325,-1.8054357767105103,-0.5570660829544067,0.2686510682106018,0.5315667390823364,-2.3243699073791504,0.18627923727035522,-1.547078251838684,0.6694774031639099,1.3067644834518433,17
3.997753143310547,-6.025331497192383,-4.921574115753174,-0.3036843538284302,-2.324094533920288,1.1304736137390137,-5.7514495849609375,0.8530258536338806,-1.766136646270752,2.4217588901519775,-0.7121262550354004,0.01791679859161377,-1.8378300666809082,-0.7314718961715698,-1.4421499967575073,1.912625789642334,0.11630517244338989,0.05734901875257492,13
-2.341905355453491,-3.09116268157959,3.1125855445861816,0.8498006463050842,-2.1462435722351074,1.4948644638061523,0.6368828415870667,0.62610924243927,-0.8724223375320435,-0.12810033559799194,1.1319841146469116,-0.5007821321487427,-0.6540112495422363,2.1270768642425537,-0.7840612530708313,0.08987179398536682,-1.5725255012512207,-0.7466877698898315,2
4.630970478057861,1.2597770690917969,-0.07885318994522095,-0.7788054943084717,0.9974868297576904,-3.080853223800659,2.4955646991729736,2.5361642837524414,-0.0940483808517456,0.49918466806411743,-1.8649654388427734,1.5045697689056396,-1.571707010269165,-2.177612781524658,-2.357522964477539,3.5737380981445312,0.5569334626197815,0.7193627953529358,5
2.3774778842926025,1.4292837381362915,-0.25108209252357483,10.505842208862305,7.372055530548096,3.881291389465332,1.4200364351272583,0.9403160810470581,-1.284672498703003,3.4182658195495605,-1.4110159873962402,-0.9280864000320435,0.16798943281173706,-0.47694212198257446,-1.197270154953003,0.7857820987701416,0.363569438457489,-0.1468600034713745,14
-1.6698005199432373,2.804926872253418,-1.2849550247192383,1.8825942277908325,-0.8887226581573486,-1.1780483722686768,0.5985313653945923,-0.7687749862670898,-2.130403757095337,-1.160049557685852,-0.7212866544723511,1.2816531658172607,-0.29942047595977783,-1.1656790971755981,-1.1736862659454346,-0.4577559232711792,-2.2812469005584717,-0.8158715963363647,4
-0.5809955596923828,3.4454429149627686,-1.9945752620697021,-0.8980817794799805,-0.7811568379402161,0.025918111205101013,-0.2685095965862274,-1.2922077178955078,-0.8879051804542542,0.15850168466567993,-0.4176628887653351,0.1331336498260498,0.9126996994018555,0.1384909451007843,0.5276857018470764,-0.4668233394622803,-1.1314815282821655,-0.01868915557861328,4
2.4586434364318848,-0.8461654186248779,2.0151023864746094,-1.0854997634887695,2.8407771587371826,-3.1794991493225098,-3.3657383918762207,-3.591566801071167,-0.8100441694259644,0.26651954650878906,2.024190664291382,-0.9683685302734375,0.7965532541275024,1.3658826351165771,0.8732357621192932,-0.6159335374832153,-0.4810941219329834,2.5378661155700684,17
0.8650525212287903,3.63375186920166,-0.9760556221008301,2.3693859577178955,-0.45123791694641113,-0.8030164837837219,-0.7740867137908936,-1.7452516555786133,-0.7566035389900208,-0.4490278661251068,-1.06807279586792,-1.2019033432006836,1.376752495765686,-1.4736169576644897,-0.5840868949890137,0.535101592540741,0.242659330368042,-0.14285796880722046,4
-5.477922439575195,-4.112613201141357,3.127016544342041,0.8928968906402588,0.20585545897483826,-2.959764003753662,0.7163869142532349,0.7169027328491211,-1.559482216835022,0.0027310848236083984,-0.8047201037406921,-1.0863275527954102,0.7322850823402405,1.1072649955749512,-0.9021006226539612,2.90507173538208,-0.1829437017440796,-0.7336629629135132,2
3.0052731037139893,-0.9484336376190186,2.576308250427246,-0.3115464448928833,-0.7446708679199219,1.41522216796875,-0.32695943117141724,3.5920658111572266,0.34585294127464294,-0.20731019973754883,-2.244511604309082,0.3542874753475189,3.6338863372802734,2.116245746612549,0.41477811336517334,-1.0212297439575195,-1.4695098400115967,-0.7285818457603455,11
4.0558180809021,0.48275649547576904,4.545543670654297,-1.7715390920639038,-3.9633312225341797,2.93166446685791,-1.0750703811645508,-0.7560225129127502,2.671434164047241,-0.30141517519950867,4.040107727050781,-0.6647677421569824,-0.42983806133270264,-1.7808027267456055,0.8760098218917847,-1.3729918003082275,-0.544696033000946,0.4618191123008728,12
-1.385787010192871,-0.03021371364593506,-1.2300033569335938,-2.290724992752075,3.6066460609436035,0.5718452334403992,0.21404778957366943,6.461704254150391,-1.0530556440353394,-2.6454524993896484,3.8183321952819824,-0.47119781374931335,-2.3725898265838623,-0.6923019886016846,-1.1131445169448853,-1.2589128017425537,-0.642267644405365,0.6537794470787048,3
2.8474810123443604,-0.5842978954315186,-1.192612886428833,-0.2999851703643799,-0.1357133388519287,1.181274175643921,3.010023355484009,0.8619182109832764,-2.7261135578155518,-2.290977716445923,0.7746355533599854,0.045586518943309784,-2.2602972984313965,0.9084914922714233,1.511047124862671,-1.663522720336914,1.2708141803741455,0.8306068181991577,7
2.898501396179199,2.1371185779571533,2.521131992340088,-2.1276161670684814,-0.4032265543937683,-2.4872021675109863,3.752140998840332,1.3349697589874268,0.7278304696083069,0.19499647617340088,-1.1228468418121338,1.3250412940979004,-1.8391847610473633,-0.8550795316696167,-2.6133880615234375,1.1877938508987427,1.0188969373703003,-0.2529737949371338,5
-4.296597957611084,-2.6722168922424316,2.7371277809143066,1.6152750253677368,-2.8614885807037354,-1.083583116531372,0.47419118881225586,0.8727396726608276,-2.322535753250122,-0.08317061513662338,-0.09235802292823792,0.7068376541137695,0.3333911895751953,0.0001646876335144043,-0.49572837352752686,-0.5860815048217773,0.13835656642913818,-0.5298910737037659,2
2.7980785369873047,-1.603356122970581,0.7198337316513062,-0.369492769241333,1.7423650026321411,-1.4000396728515625,0.06722745299339294,1.9080325365066528,3.1022934913635254,1.4242135286331177,-0.6308431625366211,2.362074375152588,-2.559549570083618,0.8642332553863525,3.3986010551452637,0.21406054496765137,-0.11395382881164551,0.40344396233558655,15
1.2955862283706665,-1.3485456705093384,1.748838186264038,4.321881294250488,4.422384262084961,2.297292947769165,-1.1073271036148071,0.7446658611297607,-1.7141635417938232,3.1515283584594727,-1.107005000114441,0.6470471024513245,0.5081595182418823,-0.31720444560050964,-0.14473873376846313,-0.27046191692352295,1.2423646450042725,1.3333556652069092,14
-4.679615020751953,-3.515533924102783,3.165907859802246,1.0047564506530762,-2.251758575439453,-3.265369415283203,0.7314569354057312,2.771498918533325,-1.4049373865127563,-0.787952184677124,-1.0703425407409668,-0.4660693109035492,0.8418543934822083,-0.612916111946106,0.2734200358390808,-2.1286401748657227,-0.41259610652923584,1.161038875579834,2
-0.7361951470375061,2.352278709411621,-2.754725217819214,-1.4107213020324707,-1.964572787284851,-1.199698567390442,0.16766352951526642,0.4819180369377136,-2.062964677810669,-0.5311864614486694,-0.023153305053710938,0.4591493606567383,1.4720697402954102,1.2557275295257568,1.8851938247680664,-0.21497699618339539,-1.8573939800262451,2.4249637126922607,4
0.661169707775116,-0.4440716505050659,-0.26506030559539795,-3.4177050590515137,0.8346482515335083,1.53324556350708,-1.9821892976760864,0.7186262607574463,-2.1171700954437256,-1.411510705947876,-1.6748385429382324,-0.9085044860839844,4.952604293823242,0.852524995803833,2.5309669971466064,3.41574764251709,3.1376147270202637,-0.2374180555343628,9
-0.572982907295227,1.7205947637557983,-0.15971732139587402,1.3227369785308838,-0.2001872956752777,-1.393758773803711,-2.387117862701416,0.7154185175895691,0.31854355335235596,-1.2708678245544434,-0.7436153888702393,-0.6835326552391052,0.22004994750022888,-0.6515012979507446,1.2430272102355957,0.8733633160591125,1.1921677589416504,1.129882574081421,4
-0.33355942368507385,2.5888421535491943,-2.087198495864868,1.0491493940353394,-0.2229173481464386,1.12734055519104,-0.3366268575191498,-1.1574721336364746,0.11964166164398193,-0.9551805257797241,0.5372121334075928,-0.9062609076499939,-0.4120482802391052,0.09843021631240845,-0.13314566016197205,0.4294254183769226,-0.7676348686218262,-0.5615437626838684,4
-6.409605503082275,-2.9023184776306152,3.2718122005462646,1.3908098936080933,-0.6806653141975403,-1.0204060077667236,-0.6129856705665588,2.451282024383545,-2.3097574710845947,-0.13309043645858765,0.5419696569442749,-0.5931574702262878,0.21994972229003906,-0.4491976201534271,-0.1141008734703064,-0.24862205982208252,-0.5703961849212646,-0.34969091415405273,2
-2.5197994709014893,-1.9885616302490234,2.072354793548584,-0.7882709503173828,-0.5356571674346924,-1.5493621826171875,1.2346502542495728,-0.1009754166007042,-1.1281440258026123,0.33658912777900696,-0.7087879180908203,-0.9956899881362915,-0.9988018274307251,0.6145746111869812,-0.43290817737579346,1.1333026885986328,0.7787866592407227,1.3973736763000488,2
2.566835880279541,2.669220447540283,1.747837781906128,-2.6664929389953613,0.41803357005119324,-0.9661110639572144,3.3858237266540527,-0.3429241180419922,-0.19135867059230804,-0.2491082400083542,-2.0212392807006836,0.3596409857273102,-1.2407253980636597,-0.7673251628875732,-0.9405736327171326,2.612183094024658,-0.667582094669342,0.08012127876281738,5
-0.46624326705932617,2.728559970855713,-2.670729398727417,0.22695979475975037,-2.59792423248291,0.9798663854598999,-0.9006636738777161,-1.8057191371917725,-0.2911391854286194,-0.613802433013916,0.19534847140312195,1.438281774520874,0.8231061697006226,-0.346177875995636,-0.792186975479126,0.6909582614898682,-0.6509066820144653,-0.8941096067428589,4
-0.8841662406921387,-0.20131158828735352,0.36893218755722046,-2.6409966945648193,1.452667236328125,-2.06353497505188,-0.15409398078918457,-0.6984389424324036,1.7437684535980225,5.05799674987793,-0.9829127788543701,-0.20425593852996826,2.3309667110443115,-1.6925337314605713,-2.9943625926971436,-5.208129405975342,3.632560968399048,3.449277877807617,8
-4.548725128173828,-1.7492761611938477,3.7750742435455322,0.6894902586936951,-0.3999476432800293,-0.615105390548706,-0.0841781497001648,0.046619415283203125,-0.6717923879623413,0.6355288624763489,1.031064748764038,0.2862171530723572,-0.9658091068267822,0.5227673649787903,3.0112802982330322,-1.6649736166000366,-0.014257803559303284,-1.4680042266845703,2
1.5035922527313232,-0.15041106939315796,0.11347225308418274,-4.097414016723633,2.675625801086426,-0.07179391384124756,-1.7710298299789429,0.46652233600616455,-1.6956970691680908,0.8731594681739807,-0.15213334560394287,-0.8586040139198303,4.226265907287598,1.0296225547790527,2.5766682624816895,1.3863232135772705,3.828494071960449,-1.349933385848999,9
-5.347684860229492,-3.0436015129089355,2.577375888824463,1.3193598985671997,-1.3283588886260986,-1.1851131916046143,0.6265960931777954,1.9904998540878296,-1.400512456893921,-1.151454210281372,-1.4591771364212036,0.5805721879005432,-2.9604592323303223,-0.06739546358585358,0.8118410110473633,-1.0757472515106201,-0.3031194508075714,-1.7018375396728516,2
1.2782983779907227,1.0525938272476196,2.224776268005371,7.801448345184326,6.146481037139893,2.9781672954559326,-0.09558582305908203,1.923081874847412,-2.6365177631378174,2.4779510498046875,-1.2125736474990845,-0.7743428945541382,0.09814226627349854,-0.589038610458374,1.6147823333740234,0.07123327255249023,-0.08939412236213684,0.7425811290740967,14
3.9419498443603516,0.17165929079055786,2.0603787899017334,10.707955360412598,9.347412109375,2.0936245918273926,0.691688060760498,1.5201133489608765,-1.8263130187988281,3.949646472930908,-2.2626256942749023,0.10563254356384277,0.5058120489120483,-2.3321175575256348,-0.307987242937088,0.5230357646942139,0.2689489722251892,1.0165157318115234,14
-0.06678497791290283,2.1433653831481934,-1.201974630355835,0.5508126020431519,-0.7553334832191467,0.874108076095581,-0.5649698972702026,-0.3744570314884186,0.48121315240859985,0.5424497723579407,2.0019078254699707,0.745630145072937,-0.6635774374008179,0.32630130648612976,-1.08222234249115,-1.4379258155822754,-0.47540801763534546,-0.7935643196105957,4
4.037752151489258,-3.520780086517334,-0.04557013511657715,-1.2837241888046265,1.345442533493042,-0.5867002010345459,-0.5185069441795349,-0.5776702165603638,0.9158320426940918,-0.48147326707839966,-1.0242600440979004,2.541259288787842,0.031249046325683594,-0.6446024179458618,-0.8637127876281738,-2.414579391479492,0.1723596751689911,1.6307427883148193,17
-3.3132214546203613,-3.742347002029419,2.359606981277466,0.07828789949417114,-1.839062213897705,0.5833290219306946,-1.0449479818344116,-0.7526496648788452,-0.34131181240081787,-0.7423573136329651,0.8441512584686279,-0.22147881984710693,-0.8770190477371216,-0.8408459424972534,0.6838003396987915,1.554238200187683,1.4138875007629395,0.8530832529067993,2
-0.11303839087486267,2.413862705230713,-2.4084858894348145,1.0042721033096313,-1.4549826383590698,-0.061602234840393066,-0.29694676399230957,-0.22108209133148193,-1.0286740064620972,-0.18885599076747894,-0.29633140563964844,2.0101451873779297,0.851464033126831,0.41684043407440186,-2.0119130611419678,-0.7748485803604126,-0.23784580826759338,0.9103026390075684,4
-3.87349534034729,-4.099154472351074,-3.408024787902832,1.7220849990844727,0.5838296413421631,-0.5644731521606445,2.2799129486083984,0.7738158702850342,5.001813888549805,-0.9760946035385132,0.09510964155197144,-1.8688337802886963,-1.9280061721801758,-0.8965108394622803,-0.4641472101211548,-0.6268272399902344,-0.6485099792480469,-1.2754236459732056,16
-0.6845903396606445,-1.9954745769500732,-3.0219321250915527,4.581118106842041,0.1778479814529419,-2.7164416313171387,0.5906442403793335,0.1705065369606018,3.490895986557007,-2.2483201026916504,4.581850051879883,3.094738483428955,-0.28336334228515625,3.428475856781006,-2.203460693359375,0.6571665406227112,1.8888661861419678,1.4829061031341553,10
3.7282302379608154,-1.5853685140609741,0.8273541927337646,0.6857014298439026,1.3374857902526855,-2.8019676208496094,-1.0549092292785645,-3.2900733947753906,-1.2305717468261719,-0.13590091466903687,-0.5738072991371155,-0.7551678419113159,0.4274623990058899,0.1945996731519699,-0.03481012582778931,0.7093387842178345,-0.08619453758001328,-0.20202487707138062,17
4.497508525848389,-8.851593971252441,-4.019783020019531,0.35092341899871826,-4.560821533203125,1.839013934135437,-6.591215133666992,2.957538366317749,-3.7513396739959717,0.2877300977706909,-1.2824113368988037,-1.4921029806137085,-3.6178884506225586,-2.0149083137512207,-0.9565801620483398,0.39431482553482056,1.4156845808029175,-0.6899154186248779,13
0.22382855415344238,1.2057955265045166,-1.5763683319091797,0.03830409049987793,-1.102347493171692,-1.5077730417251587,-0.1981443166732788,-0.568213939666748,-0.3905060887336731,0.8709149360656738,-0.32075732946395874,0.577549397945404,-0.8382247090339661,-0.42859214544296265,1.0456799268722534,-1.1790105104446411,-2.111011505126953,0.4958587884902954,4
2.3169329166412354,-0.6396039724349976,3.0140998363494873,0.2733524739742279,0.6602630615234375,-4.559319019317627,-1.7469263076782227,-3.4134535789489746,0.8353834748268127,-3.206918954849243,0.2567431926727295,1.6278694868087769,0.6137673854827881,-0.2014816403388977,-0.2648527920246124,-0.08162692189216614,0.9092638492584229,0.41372042894363403,17
7.785866737365723,-5.432257175445557,-9.076693534851074,1.9340674877166748,-2.7989048957824707,2.435962438583374,-6.778019905090332,1.6626874208450317,-2.253200054168701,1.3198055028915405,-3.9572198390960693,-1.3581774234771729,-2.4074878692626953,1.9585455656051636,-3.410735845565796,-1.0694270133972168,2.269181489944458,-0.601034939289093,13
-0.1653292179107666,1.8176814317703247,-1.4495956897735596,-1.6244114637374878,1.2467683553695679,-0.4741861820220947,-0.9482898712158203,-0.6686902046203613,-1.2000339031219482,1.0376653671264648,1.7966232299804688,-3.282571315765381,-1.2249072790145874,5.161196231842041,0.5520861744880676,0.36761409044265747,-0.05536334216594696,2.7960784435272217,18
